fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,747.0,0.0,0.01,0.0,3158.0,0.01,0.5775,-0.0046,0.0012,-0.0156,0.0024,0.0,6.0,3908.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,748.0,27.12,27.35,37.0,38.0,27.24,0.7256,0.9952,0.0013,-0.0157,0.0025,0.0,10.0,26.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,748.0,0.0,0.01,0.0,3158.0,0.01,0.5584,-0.0048,0.0013,-0.0157,0.0025,0.0,364.0,2755.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,749.0,26.08,26.89,38.0,38.0,26.33,0.9285,0.995,0.0014,-0.0158,0.0026,0.0,3.0,49.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,749.0,0.0,0.01,0.0,3158.0,0.01,0.5394,-0.005,0.0014,-0.0158,0.0026,0.0,2.0,2017.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,750.0,25.11,25.35,39.0,39.0,25.38,0.6696,0.9948,0.0015,-0.016,0.0027,0.0,30.0,200.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,750.0,0.0,0.01,0.0,3189.0,0.01,0.5203,-0.0052,0.0015,-0.016,0.0027,0.0,123.0,6846.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,751.0,24.13,24.33,38.0,39.0,24.2,0.6461,0.9946,0.0016,-0.0161,0.0028,0.0,27.0,15.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,751.0,0.0,0.01,0.0,3188.0,0.01,0.5012,-0.0054,0.0016,-0.0161,0.0028,0.0,1062.0,7391.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,752.0,23.13,23.32,100.0,38.0,23.25,0.6137,0.9944,0.0017,-0.0162,0.0029,0.0,18.0,9.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,752.0,0.01,0.02,2091.0,3462.0,0.01,0.5376,-0.0056,0.0017,-0.0162,0.0029,0.0,26345.0,2354.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,753.0,22.13,22.34,38.0,100.0,22.52,0.6068,0.9941,0.0019,-0.0164,0.003,0.0,9.0,16.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,753.0,0.01,0.02,2141.0,3342.0,0.01,0.5165,-0.0059,0.0019,-0.0164,0.003,0.0,5461.0,2479.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,754.0,21.13,21.31,100.0,100.0,21.56,0.558,0.9939,0.002,-0.0165,0.0031,0.0,7.0,44.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,754.0,0.01,0.02,2141.0,3432.0,0.02,0.4954,-0.0061,0.002,-0.0165,0.0031,0.0,1277.0,559.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,755.0,20.13,20.33,100.0,100.0,20.07,0.5513,0.9936,0.0022,-0.0167,0.0032,0.0,9.0,241.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,755.0,0.01,0.02,2140.0,3462.0,0.01,0.4743,-0.0064,0.0022,-0.0167,0.0032,0.0,2529.0,3329.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,756.0,19.08,19.37,100.0,100.0,19.37,0.5197,0.9933,0.0024,-0.0168,0.0034,0.0,22.0,134.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,756.0,0.01,0.02,2141.0,3462.0,0.02,0.4531,-0.0067,0.0024,-0.0168,0.0034,0.0,294.0,2157.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,757.0,18.13,18.32,100.0,100.0,18.21,0.496,0.9929,0.0026,-0.017,0.0036,0.0,55.0,57.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,757.0,0.01,0.02,2051.0,3462.0,0.01,0.4318,-0.0071,0.0026,-0.017,0.0036,0.0,315.0,2036.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,758.0,17.13,17.31,100.0,100.0,17.74,0.4644,0.9925,0.0029,-0.0171,0.0037,0.0,4.0,47.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,758.0,0.01,0.02,2051.0,3462.0,0.01,0.4104,-0.0075,0.0029,-0.0171,0.0037,0.0,684.0,1605.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,759.0,16.13,16.31,100.0,100.0,16.73,0.4407,0.9921,0.0032,-0.0173,0.0039,0.0,30.0,19.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,759.0,0.01,0.02,2158.0,3342.0,0.01,0.3889,-0.0079,0.0032,-0.0173,0.0039,0.0,202.0,981.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,760.0,15.13,15.31,100.0,100.0,15.17,0.417,0.9916,0.0036,-0.0174,0.0042,0.0,27.0,257.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,760.0,0.01,0.02,2158.0,3432.0,0.01,0.3674,-0.0084,0.0036,-0.0174,0.0042,0.0,1259.0,7605.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,761.0,13.89,14.38,100.0,100.0,14.13,0.0,0.9911,0.004,-0.0176,0.0044,0.0,13.0,138.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,761.0,0.01,0.02,2158.0,2932.0,0.01,0.3457,-0.0089,0.004,-0.0176,0.0044,0.0,96.0,1605.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,762.0,13.13,13.32,100.0,100.0,13.13,0.3754,0.9905,0.0045,-0.0178,0.0047,0.0,11.0,196.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,762.0,0.01,0.02,2158.0,2932.0,0.01,0.324,-0.0095,0.0045,-0.0178,0.0047,0.0,2834.0,2570.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,763.0,12.12,12.36,100.0,100.0,12.11,0.367,0.9898,0.0051,-0.018,0.005,0.0,11.0,119.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,763.0,0.01,0.02,2855.0,3153.0,0.02,0.3021,-0.0102,0.0051,-0.018,0.005,0.0,4949.0,2537.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,764.0,11.13,11.31,100.0,100.0,11.34,0.3203,0.989,0.0059,-0.0182,0.0054,0.0,50.0,185.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,764.0,0.01,0.02,2995.0,2843.0,0.01,0.28,-0.011,0.0059,-0.0182,0.0054,0.0,2166.0,1455.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,765.0,10.13,10.31,100.0,100.0,10.2,0.2956,0.988,0.0069,-0.0186,0.0058,0.0,135.0,853.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,765.0,0.01,0.02,3656.0,2938.0,0.01,0.2578,-0.012,0.0069,-0.0186,0.0058,0.0,3992.0,8720.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,766.0,9.13,9.32,100.0,100.0,9.09,0.2759,0.9867,0.0082,-0.0191,0.0064,0.0,391.0,464.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,766.0,0.01,0.02,3659.0,2643.0,0.01,0.2354,-0.0133,0.0082,-0.0191,0.0064,0.0,4216.0,3539.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,767.0,8.14,8.32,82.0,62.0,8.37,0.2548,0.985,0.01,-0.0199,0.0072,0.0,224.0,554.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,767.0,0.02,0.03,1059.0,3926.0,0.03,0.2285,-0.015,0.01,-0.0199,0.0072,0.0,3767.0,6314.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,768.0,7.14,7.34,68.0,64.0,7.19,0.2361,0.9825,0.0126,-0.0213,0.0082,0.0,339.0,422.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,768.0,0.02,0.03,1919.0,3823.0,0.03,0.2043,-0.0175,0.0126,-0.0213,0.0082,0.0,8855.0,5759.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,769.0,6.14,6.34,66.0,66.0,6.37,0.2088,0.9786,0.0167,-0.0239,0.0098,0.0,257.0,293.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,769.0,0.02,0.03,2656.0,3639.0,0.02,0.1798,-0.0214,0.0167,-0.0239,0.0098,0.0,21563.0,4131.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,770.0,5.15,5.35,65.0,100.0,5.32,0.1867,0.972,0.0236,-0.0289,0.0122,0.0,518.0,2077.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,770.0,0.03,0.04,2195.0,3393.0,0.04,0.1638,-0.028,0.0236,-0.0289,0.0122,0.0,60803.0,13466.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,771.0,4.16,4.36,67.0,100.0,4.2,0.1622,0.96,0.036,-0.0385,0.0164,0.0,1093.0,892.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,771.0,0.04,0.05,2534.0,2638.0,0.05,0.1439,-0.04,0.036,-0.0385,0.0164,0.0,64943.0,4195.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,772.0,3.22,3.31,103.0,90.0,3.35,0.1334,0.9366,0.0595,-0.0574,0.0233,0.0,4993.0,1625.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,772.0,0.05,0.06,1948.0,1078.0,0.06,0.1206,-0.0634,0.0595,-0.0574,0.0233,0.0,126780.0,6302.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,773.0,2.29,2.32,72.0,62.0,2.32,0.1127,0.889,0.1058,-0.0961,0.0347,0.0,16081.0,2264.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,773.0,0.09,0.1,717.0,1925.0,0.09,0.104,-0.111,0.1058,-0.0961,0.0347,0.0,242192.0,7797.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,774.0,1.38,1.4,34.0,251.0,1.4,0.0924,0.7846,0.1949,-0.1845,0.0519,0.0,52405.0,2174.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,774.0,0.17,0.18,437.0,1014.0,0.17,0.0855,-0.2154,0.1949,-0.1845,0.0519,0.0,331739.0,4804.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,775.0,0.62,0.63,278.0,86.0,0.63,0.0774,0.5559,0.3068,-0.4289,0.0679,0.0,258101.0,4409.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,775.0,0.41,0.42,379.0,170.0,0.41,0.073,-0.4441,0.3068,-0.4289,0.0679,0.0,586020.0,11470.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,776.0,0.2,0.21,544.0,502.0,0.21,0.0751,0.2595,0.2553,-0.1989,0.0571,0.0,437679.0,4720.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,776.0,0.98,0.99,340.0,5.0,0.99,0.0678,-0.7405,0.2553,-0.1989,0.0571,0.0,261401.0,13337.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,777.0,0.07,0.08,1426.0,1888.0,0.07,0.0852,0.1032,0.1249,-0.0706,0.0336,0.0,255835.0,9969.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,777.0,1.84,1.87,117.0,33.0,1.86,0.0704,-0.8968,0.1249,-0.0706,0.0336,0.0,64546.0,8607.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,778.0,0.04,0.05,973.0,3341.0,0.05,0.1047,0.0482,0.0592,-0.0336,0.0196,0.0,159468.0,8260.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,778.0,2.78,2.85,119.0,29.0,2.8,0.0,-0.9518,0.0592,-0.0336,0.0196,0.0,14623.0,7044.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,779.0,0.03,0.04,310.0,3529.0,0.03,0.1269,0.0315,0.0346,-0.0249,0.0139,0.0,54717.0,8459.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,779.0,3.76,3.87,100.0,64.0,3.81,0.0,-0.9685,0.0346,-0.0249,0.0139,0.0,2883.0,2400.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,780.0,0.02,0.03,2454.0,3067.0,0.02,0.1449,0.0253,0.024,-0.0232,0.0115,0.0,42378.0,17404.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,780.0,4.73,4.84,119.0,63.0,4.79,0.0,-0.9747,0.024,-0.0232,0.0115,0.0,1862.0,1701.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,781.0,0.01,0.02,3148.0,2632.0,0.03,0.1572,0.0218,0.0181,-0.0229,0.01,0.0,12598.0,6370.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,781.0,5.72,5.86,100.0,62.0,5.82,0.0,-0.9782,0.0181,-0.0229,0.01,0.0,790.0,600.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,782.0,0.01,0.02,3227.0,3802.0,0.01,0.1801,0.0193,0.0143,-0.0227,0.0089,0.0,9777.0,6323.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,782.0,6.72,6.89,123.0,124.0,6.76,0.0,-0.9807,0.0143,-0.0227,0.0089,0.0,462.0,410.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,783.0,0.01,0.02,2833.0,3370.0,0.01,0.2026,0.0173,0.0116,-0.0226,0.0081,0.0,4173.0,6481.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,783.0,7.72,7.89,64.0,62.0,7.85,0.0,-0.9827,0.0116,-0.0226,0.0081,0.0,220.0,624.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,784.0,0.01,0.02,2051.0,3179.0,0.01,0.2248,0.0157,0.0097,-0.0224,0.0074,0.0,2510.0,4381.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,784.0,8.26,9.28,97.0,126.0,8.61,0.0,-0.9843,0.0097,-0.0224,0.0074,0.0,45.0,45.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,785.0,0.01,0.02,1746.0,3161.0,0.02,0.2467,0.0144,0.0082,-0.0223,0.0068,0.0,2494.0,6249.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,785.0,9.71,9.85,100.0,100.0,9.8,0.0,-0.9856,0.0082,-0.0223,0.0068,0.0,74.0,33.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,786.0,0.01,0.02,1399.0,3252.0,0.01,0.2683,0.0133,0.0071,-0.0221,0.0063,0.0,7454.0,5433.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,786.0,10.71,10.89,100.0,100.0,10.5,0.0,-0.9867,0.0071,-0.0221,0.0063,0.0,45.0,1.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,787.0,0.0,0.01,0.0,3293.0,0.01,0.2562,0.0124,0.0062,-0.022,0.0059,0.0,4704.0,2719.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,787.0,11.72,12.27,100.0,100.0,11.36,0.4294,-0.9876,0.0062,-0.022,0.0059,0.0,11.0,3.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,788.0,0.0,0.01,0.0,3183.0,0.01,0.2754,0.0116,0.0054,-0.0218,0.0056,0.0,1594.0,4031.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,788.0,12.71,12.89,100.0,100.0,12.91,0.0,-0.9884,0.0054,-0.0218,0.0056,0.0,12.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,789.0,0.0,0.01,0.0,3183.0,0.01,0.2945,0.0109,0.0048,-0.0217,0.0053,0.0,403.0,1971.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,789.0,13.71,13.88,100.0,100.0,13.85,0.0,-0.9891,0.0048,-0.0217,0.0053,0.0,731.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,790.0,0.0,0.01,0.0,3227.0,0.01,0.3134,0.0103,0.0043,-0.0215,0.005,0.0,364.0,4079.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,790.0,14.65,15.25,100.0,100.0,14.44,0.4848,-0.9897,0.0043,-0.0215,0.005,0.0,9.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,791.0,0.0,0.01,0.0,3183.0,0.01,0.3322,0.0097,0.0039,-0.0214,0.0047,0.0,382.0,1174.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,791.0,15.67,16.21,100.0,100.0,15.5,0.5038,-0.9903,0.0039,-0.0214,0.0047,0.0,12.0,2.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,792.0,0.0,0.01,0.0,3133.0,0.01,0.3509,0.0092,0.0035,-0.0213,0.0045,0.0,228.0,1413.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,792.0,16.7,16.89,38.0,100.0,16.68,0.0,-0.9908,0.0035,-0.0213,0.0045,0.0,2.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,793.0,0.0,0.01,0.0,3133.0,0.01,0.3695,0.0088,0.0032,-0.0211,0.0043,0.0,7.0,740.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,793.0,17.67,17.89,100.0,100.0,17.59,0.0,-0.9912,0.0032,-0.0211,0.0043,0.0,4.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,794.0,0.0,0.01,0.0,3133.0,0.01,0.388,0.0084,0.0029,-0.021,0.0041,0.0,15.0,671.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,794.0,18.54,19.27,154.0,100.0,23.14,0.5483,-0.9916,0.0029,-0.021,0.0041,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,795.0,0.0,0.01,0.0,3133.0,0.01,0.4063,0.008,0.0027,-0.0208,0.0039,0.0,313.0,1466.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,795.0,19.54,20.27,158.0,100.0,17.69,0.5723,-0.992,0.0027,-0.0208,0.0039,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,796.0,0.0,0.01,0.0,3223.0,0.01,0.4246,0.0077,0.0025,-0.0207,0.0038,0.0,221.0,1121.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,796.0,20.54,21.27,155.0,100.0,0.0,0.5962,-0.9923,0.0025,-0.0207,0.0038,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,797.0,0.0,0.01,0.0,3254.0,0.01,0.4428,0.0074,0.0023,-0.0206,0.0036,0.0,17.0,373.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,797.0,21.54,22.27,158.0,100.0,0.0,0.62,-0.9926,0.0023,-0.0206,0.0036,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,798.0,0.0,0.01,0.0,3254.0,0.01,0.4609,0.0071,0.0022,-0.0204,0.0035,0.0,5.0,626.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,798.0,22.67,23.13,89.0,100.0,22.73,0.6377,-0.9929,0.0022,-0.0204,0.0035,0.0,5.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,799.0,0.0,0.01,0.0,3281.0,0.01,0.4789,0.0068,0.002,-0.0203,0.0034,0.0,6.0,401.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,799.0,23.7,24.22,37.0,159.0,22.01,0.7221,-0.9932,0.002,-0.0203,0.0034,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,800.0,0.0,0.01,0.0,3228.0,0.01,0.4968,0.0066,0.0019,-0.0202,0.0033,0.0,250.0,2420.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,800.0,24.67,24.89,39.0,39.0,24.71,0.0,-0.9934,0.0019,-0.0202,0.0033,0.0,35.0,7.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,801.0,0.0,0.01,0.0,3254.0,0.02,0.5146,0.0063,0.0018,-0.02,0.0032,0.0,0.0,4405.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,801.0,24.85,26.27,37.0,37.0,25.33,0.0,-0.9937,0.0018,-0.02,0.0032,0.0,1.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,802.0,0.0,0.01,0.0,3254.0,0.01,0.5324,0.0061,0.0016,-0.0199,0.0031,0.0,43.0,4554.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,802.0,25.83,27.53,20.0,20.0,0.0,0.0,-0.9939,0.0016,-0.0199,0.0031,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,803.0,0.0,0.01,0.0,2254.0,0.02,0.5501,0.0059,0.0016,-0.0198,0.003,0.0,0.0,112.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,803.0,26.81,28.27,20.0,20.0,27.31,0.0,-0.9941,0.0016,-0.0198,0.003,0.0,3.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,804.0,0.0,0.01,0.0,2254.0,0.02,0.5677,0.0057,0.0015,-0.0197,0.0029,0.0,0.0,29.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,804.0,27.82,29.54,20.0,20.0,28.49,0.0,-0.9943,0.0015,-0.0197,0.0029,0.0,1.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,805.0,0.0,0.01,0.0,2254.0,0.01,0.5853,0.0055,0.0014,-0.0195,0.0028,0.0,11.0,1049.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,805.0,29.7,29.93,20.0,20.0,29.7,0.0,-0.9945,0.0014,-0.0195,0.0028,0.0,1.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,806.0,0.0,0.01,0.0,2254.0,0.01,0.6028,0.0054,0.0013,-0.0194,0.0027,0.0,0.0,441.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,806.0,30.72,30.89,20.0,20.0,30.65,0.0,-0.9946,0.0013,-0.0194,0.0027,0.0,2.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.6202,0.0052,0.0012,-0.0193,0.0026,0.0,0.0,3918.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,807.0,30.76,32.54,20.0,20.0,31.57,0.0,-0.9948,0.0012,-0.0193,0.0026,0.0,3.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.6376,0.0051,0.0012,-0.0192,0.0026,0.0,0.0,5012.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,808.0,31.82,33.54,20.0,20.0,0.0,0.0,-0.9949,0.0012,-0.0192,0.0026,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,809.0,0.0,0.01,0.0,2254.0,0.01,0.6549,0.0049,0.0011,-0.019,0.0025,0.0,0.0,1232.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,809.0,32.82,34.54,20.0,20.0,33.55,0.0,-0.9951,0.0011,-0.019,0.0025,0.0,3.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,810.0,0.0,0.01,0.0,2254.0,0.01,0.6721,0.0048,0.0011,-0.0189,0.0024,0.0,0.0,2220.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,810.0,33.82,35.54,20.0,20.0,34.91,0.0,-0.9952,0.0011,-0.0189,0.0024,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,811.0,0.0,0.01,0.0,2253.0,0.0,0.6893,0.0046,0.001,-0.0188,0.0024,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,811.0,34.01,37.37,10.0,12.0,0.0,0.0,-0.9954,0.001,-0.0188,0.0024,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,812.0,0.0,0.01,0.0,2253.0,0.0,0.7064,0.0045,0.001,-0.0187,0.0023,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,812.0,35.01,38.37,10.0,12.0,0.0,0.0,-0.9955,0.001,-0.0187,0.0023,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,813.0,0.0,0.01,0.0,2253.0,0.0,0.7235,0.0044,0.0009,-0.0186,0.0023,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,813.0,36.01,39.37,10.0,12.0,0.0,0.0,-0.9956,0.0009,-0.0186,0.0023,0.0,0.0,0.0
