fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,790.0,0.0,0.01,0.0,4098.0,0.01,0.6476,0.0046,0.0014,-0.0134,0.0019,0.0,1.0,853.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,790.0,25.55,25.75,12.0,12.0,23.5,0.0,-0.9954,0.0014,-0.0135,0.0019,0.0,10.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,791.0,0.0,0.01,0.0,2846.0,0.01,0.67,0.0044,0.0013,-0.0133,0.0018,0.0,2.0,1247.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,791.0,24.93,28.16,12.0,12.0,22.7,0.0,-0.9956,0.0013,-0.0134,0.0018,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,792.0,0.0,0.01,0.0,2260.0,0.01,0.6924,0.0043,0.0012,-0.0132,0.0018,0.0,2.0,701.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,792.0,25.93,29.35,12.0,12.0,23.68,0.0,-0.9957,0.0012,-0.0132,0.0018,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,793.0,0.0,0.01,0.0,2260.0,0.01,0.7147,0.0041,0.0011,-0.013,0.0017,0.0,0.0,651.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,793.0,26.93,30.02,12.0,12.0,24.68,0.0,-0.9959,0.0012,-0.0131,0.0017,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,794.0,0.0,0.01,0.0,2260.0,0.01,0.7369,0.004,0.0011,-0.0129,0.0016,0.0,0.0,1010.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,794.0,27.93,31.02,12.0,12.0,25.26,0.0,-0.996,0.0011,-0.013,0.0016,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,795.0,0.0,0.01,0.0,2260.0,0.01,0.759,0.0038,0.001,-0.0127,0.0016,0.0,0.0,1768.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,795.0,28.93,32.02,12.0,12.0,26.71,0.0,-0.9961,0.001,-0.0128,0.0016,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,796.0,0.0,0.01,0.0,2260.0,0.02,0.781,0.0037,0.001,-0.0126,0.0015,0.0,0.0,555.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,796.0,29.88,33.02,10.0,1.0,27.74,0.0,-0.9963,0.001,-0.0127,0.0015,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,797.0,0.0,0.01,0.0,2260.0,0.01,0.8029,0.0036,0.0009,-0.0125,0.0015,0.0,0.0,455.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,797.0,30.88,34.02,10.0,1.0,28.7,0.0,-0.9964,0.0009,-0.0126,0.0015,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,798.0,0.0,0.01,0.0,2260.0,0.04,0.8248,0.0035,0.0009,-0.0124,0.0014,0.0,2.0,432.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,798.0,31.88,35.39,10.0,12.0,29.68,0.0,-0.9965,0.0009,-0.0124,0.0014,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.8465,0.0034,0.0008,-0.0122,0.0014,0.0,0.0,2104.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,799.0,32.88,36.39,10.0,12.0,30.41,0.0,-0.9966,0.0008,-0.0123,0.0014,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,800.0,0.0,0.01,0.0,6450.0,0.02,0.8682,0.0033,0.0008,-0.0121,0.0014,0.0,0.0,2325.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,800.0,33.88,37.39,10.0,17.0,31.97,0.0,-0.9967,0.0008,-0.0122,0.0014,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.8899,0.0032,0.0007,-0.012,0.0013,0.0,1.0,647.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,801.0,34.88,38.39,10.0,17.0,32.66,0.0,-0.9968,0.0007,-0.012,0.0013,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,802.0,0.0,0.01,0.0,2261.0,0.02,0.9114,0.0031,0.0007,-0.0118,0.0013,0.0,0.0,583.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,802.0,35.88,39.17,10.0,10.0,32.79,0.0,-0.9969,0.0007,-0.0119,0.0013,0.0,0.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,726.0,37.74,37.93,37.0,44.0,40.03,1.4843,0.9985,0.0004,-0.0054,0.0006,0.0,35.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,726.0,0.0,0.01,0.0,2234.0,0.02,1.1022,-0.0015,0.0004,-0.0054,0.0006,0.0,0.0,372.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,727.0,36.74,36.93,37.0,43.0,39.23,1.4493,0.9984,0.0004,-0.0055,0.0006,0.0,22.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,727.0,0.0,0.01,0.0,2234.0,0.01,1.0748,-0.0016,0.0004,-0.0055,0.0006,0.0,4.0,141.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,728.0,34.78,35.99,241.0,36.0,38.3,0.0,0.9984,0.0004,-0.0056,0.0006,0.0,8.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,728.0,0.0,0.01,0.0,2234.0,0.01,1.0473,-0.0016,0.0004,-0.0056,0.0006,0.0,2.0,15.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,729.0,34.74,34.93,37.0,43.0,37.53,1.3791,0.9983,0.0004,-0.0057,0.0006,0.0,7.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,729.0,0.0,0.01,0.0,2234.0,0.01,1.0198,-0.0017,0.0004,-0.0057,0.0006,0.0,7.0,153.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,730.0,33.74,33.93,37.0,44.0,33.85,1.344,0.9982,0.0005,-0.0058,0.0007,0.0,22.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,730.0,0.0,0.01,0.0,2234.0,0.01,0.9923,-0.0018,0.0005,-0.0058,0.0007,0.0,75.0,644.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,731.0,32.74,32.93,37.0,43.0,34.79,1.3087,0.9982,0.0005,-0.0059,0.0007,0.0,5.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,731.0,0.0,0.01,0.0,2234.0,0.01,0.9648,-0.0018,0.0005,-0.0059,0.0007,0.0,70.0,2780.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,732.0,31.74,31.95,37.0,43.0,33.84,1.2949,0.9981,0.0005,-0.006,0.0007,0.0,4.0,1.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,732.0,0.0,0.01,0.0,2114.0,0.01,0.9372,-0.0019,0.0005,-0.006,0.0007,0.0,11.0,218.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,733.0,30.74,30.91,37.0,43.0,33.34,1.2152,0.998,0.0006,-0.006,0.0008,0.0,6.0,2.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,733.0,0.0,0.01,0.0,2114.0,0.01,0.9097,-0.002,0.0006,-0.006,0.0008,0.0,2.0,361.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,734.0,28.77,29.99,43.0,37.0,32.41,0.0,0.9979,0.0006,-0.0061,0.0008,0.0,8.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,734.0,0.0,0.01,0.0,2114.0,0.01,0.8821,-0.0021,0.0006,-0.0061,0.0008,0.0,3216.0,1044.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,735.0,28.74,28.93,37.0,38.0,30.78,1.167,0.9978,0.0007,-0.0062,0.0008,0.0,7.0,10.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,735.0,0.0,0.01,0.0,2114.0,0.01,0.8544,-0.0022,0.0007,-0.0062,0.0008,0.0,3283.0,1545.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,736.0,27.74,27.93,37.0,43.0,30.51,1.1314,0.9978,0.0007,-0.0063,0.0008,0.0,5.0,0.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,736.0,0.0,0.01,0.0,2114.0,0.02,0.8268,-0.0022,0.0007,-0.0063,0.0008,0.0,539.0,1230.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,737.0,26.74,26.93,37.0,43.0,29.36,1.0957,0.9976,0.0008,-0.0064,0.0009,0.0,7.0,7.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,737.0,0.0,0.01,0.0,2114.0,0.01,0.7991,-0.0024,0.0008,-0.0064,0.0009,0.0,2036.0,271.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,738.0,25.74,25.93,37.0,43.0,26.89,1.0599,0.9976,0.0008,-0.0065,0.0009,0.0,12.0,2.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,738.0,0.0,0.01,0.0,2233.0,0.01,0.7709,-0.0024,0.0008,-0.0065,0.0009,0.0,3483.0,2365.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,739.0,24.74,24.93,37.0,44.0,27.04,1.024,0.9974,0.0009,-0.0066,0.001,0.0,11.0,1.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,739.0,0.0,0.01,0.0,2234.0,0.01,0.7432,-0.0026,0.0009,-0.0066,0.001,0.0,605.0,3645.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,740.0,23.74,23.91,37.0,43.0,26.66,0.9689,0.9973,0.001,-0.0067,0.001,0.0,10.0,11.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,740.0,0.0,0.01,0.0,2233.0,0.01,0.7154,-0.0027,0.001,-0.0067,0.001,0.0,1039.0,2580.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,741.0,22.75,22.9,66.0,100.0,25.69,0.9333,0.9972,0.001,-0.0068,0.001,0.0,7.0,5.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,741.0,0.0,0.01,0.0,2234.0,0.01,0.6875,-0.0028,0.001,-0.0068,0.001,0.0,648.0,854.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,742.0,21.75,21.91,100.0,100.0,24.74,0.9068,0.997,0.0011,-0.0069,0.0011,0.0,27.0,3.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,742.0,0.0,0.01,0.0,2113.0,0.01,0.6596,-0.003,0.0011,-0.0069,0.0011,0.0,508.0,3759.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,743.0,20.75,20.91,100.0,100.0,22.94,0.8707,0.9969,0.0012,-0.007,0.0012,0.0,17.0,9.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,743.0,0.0,0.01,0.0,3114.0,0.01,0.6316,-0.0031,0.0012,-0.007,0.0012,0.0,18153.0,944.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,744.0,19.75,19.93,100.0,100.0,21.45,0.8508,0.9967,0.0013,-0.0071,0.0012,0.0,17.0,3.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,744.0,0.0,0.01,0.0,3114.0,0.01,0.6036,-0.0033,0.0013,-0.0071,0.0012,0.0,11614.0,4498.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,745.0,18.75,18.93,100.0,100.0,18.83,0.8138,0.9965,0.0015,-0.0072,0.0013,0.0,51.0,53.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,745.0,0.0,0.01,0.0,3114.0,0.01,0.5755,-0.0035,0.0015,-0.0072,0.0013,0.0,8408.0,2253.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,746.0,17.74,17.91,95.0,100.0,17.87,0.7533,0.9963,0.0016,-0.0073,0.0013,0.0,58.0,5.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,746.0,0.0,0.01,0.0,3114.0,0.01,0.5473,-0.0037,0.0016,-0.0073,0.0014,0.0,4691.0,601.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,747.0,16.75,16.92,100.0,100.0,16.83,0.7321,0.9961,0.0018,-0.0074,0.0014,0.0,22.0,13.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,747.0,0.0,0.01,0.0,3186.0,0.01,0.5191,-0.0039,0.0018,-0.0074,0.0014,0.0,367.0,3132.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,748.0,15.75,15.92,100.0,100.0,17.6,0.6948,0.9959,0.002,-0.0075,0.0015,0.0,28.0,69.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,748.0,0.0,0.01,0.0,3187.0,0.01,0.4907,-0.0041,0.002,-0.0075,0.0015,0.0,4683.0,1846.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,749.0,14.75,14.93,110.0,100.0,15.66,0.664,0.9956,0.0023,-0.0076,0.0016,0.0,9.0,12.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,749.0,0.0,0.01,0.0,3187.0,0.01,0.4622,-0.0044,0.0023,-0.0076,0.0016,0.0,1658.0,2090.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,750.0,13.75,13.92,117.0,100.0,13.52,0.6195,0.9953,0.0026,-0.0077,0.0017,0.0,75.0,39.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,750.0,0.0,0.01,0.0,3186.0,0.01,0.4337,-0.0047,0.0026,-0.0077,0.0017,0.0,6756.0,1829.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,751.0,12.75,12.94,110.0,147.0,12.55,0.5934,0.9949,0.0029,-0.0078,0.0018,0.0,57.0,7.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,751.0,0.0,0.01,0.0,3307.0,0.01,0.4049,-0.0051,0.0029,-0.0079,0.0018,0.0,2039.0,607.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,752.0,11.75,11.92,124.0,100.0,12.35,0.5431,0.9944,0.0034,-0.008,0.002,0.0,139.0,24.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,752.0,0.0,0.01,0.0,2833.0,0.01,0.3761,-0.0056,0.0034,-0.008,0.002,0.0,5026.0,1725.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,753.0,10.75,10.94,123.0,133.0,10.97,0.5152,0.9939,0.004,-0.0083,0.0022,0.0,157.0,35.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,753.0,0.0,0.01,0.0,2367.0,0.01,0.347,-0.0061,0.004,-0.0083,0.0022,0.0,7511.0,4570.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,754.0,8.93,10.46,100.0,133.0,11.06,0.0,0.9931,0.0048,-0.0087,0.0024,0.0,119.0,44.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,754.0,0.0,0.01,0.0,2097.0,0.01,0.3178,-0.0069,0.0048,-0.0087,0.0024,0.0,7176.0,2748.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,755.0,8.76,8.94,47.0,87.0,8.87,0.4398,0.992,0.006,-0.0095,0.0028,0.0,258.0,85.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,755.0,0.01,0.02,1974.0,3802.0,0.01,0.3283,-0.008,0.006,-0.0095,0.0028,0.0,12351.0,2843.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,756.0,7.75,7.94,78.0,100.0,7.5,0.3945,0.9901,0.0079,-0.0109,0.0034,0.0,717.0,285.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,756.0,0.01,0.02,3792.0,3481.0,0.02,0.2953,-0.0099,0.0078,-0.0109,0.0034,0.0,10282.0,2066.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,757.0,6.76,6.92,78.0,66.0,6.67,0.349,0.9868,0.0111,-0.0138,0.0044,0.0,218.0,32.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,757.0,0.01,0.02,4054.0,3267.0,0.01,0.262,-0.0132,0.011,-0.0138,0.0044,0.0,38244.0,2622.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,758.0,5.76,5.95,62.0,87.0,5.86,0.3179,0.9806,0.0169,-0.0196,0.0061,0.0,420.0,13.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,758.0,0.02,0.03,3824.0,2877.0,0.02,0.2462,-0.0194,0.0168,-0.0196,0.006,0.0,69538.0,2221.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,759.0,4.78,4.92,94.0,106.0,4.83,0.2708,0.9686,0.0276,-0.0312,0.009,0.0,1180.0,31.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,759.0,0.03,0.04,2210.0,2485.0,0.03,0.222,-0.0313,0.0274,-0.0311,0.009,0.0,82859.0,3299.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,760.0,3.8,3.94,110.0,106.0,3.98,0.2368,0.9456,0.047,-0.054,0.0139,0.0,3699.0,311.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,760.0,0.05,0.06,2024.0,1727.0,0.06,0.2001,-0.0541,0.0466,-0.0537,0.0138,0.0,147744.0,13814.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,761.0,2.86,2.89,46.0,48.0,2.88,0.1909,0.9012,0.0811,-0.1,0.0215,0.0,4516.0,96.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,761.0,0.09,0.1,2391.0,981.0,0.09,0.1791,-0.0988,0.0811,-0.1,0.0215,0.0,184051.0,4182.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,762.0,1.96,1.99,139.0,132.0,1.96,0.1713,0.8156,0.1361,-0.1975,0.0322,0.0,10735.0,51.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,762.0,0.19,0.2,1172.0,659.0,0.19,0.165,-0.1844,0.1361,-0.1975,0.0322,0.0,217380.0,4662.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,763.0,1.18,1.19,59.0,457.0,1.18,0.1587,0.6621,0.2018,-0.4072,0.0434,0.0,34485.0,224.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,763.0,0.4,0.41,440.0,347.0,0.4,0.1529,-0.3379,0.2018,-0.4072,0.0434,0.0,327458.0,3325.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,764.0,0.58,0.59,373.0,346.0,0.58,0.1486,0.4438,0.2299,-0.5704,0.0467,0.0,110292.0,348.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,764.0,0.8,0.81,255.0,226.0,0.81,0.1432,-0.5562,0.2299,-0.5704,0.0467,0.0,449631.0,4521.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,765.0,0.23,0.24,1135.0,849.0,0.24,0.1452,0.2311,0.1802,-0.2273,0.0366,0.0,296759.0,505.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,765.0,1.45,1.47,82.0,188.0,1.46,0.1396,-0.7689,0.1802,-0.2273,0.0366,0.0,610645.0,6700.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,766.0,0.09,0.1,632.0,2781.0,0.09,0.1538,0.1003,0.1005,-0.0829,0.0219,0.0,416438.0,1409.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,766.0,2.3,2.33,38.0,29.0,2.32,0.1417,-0.8998,0.1005,-0.0829,0.0219,0.0,621393.0,4550.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,767.0,0.03,0.04,3658.0,1633.0,0.04,0.1616,0.0443,0.0493,-0.0343,0.012,0.0,474137.0,2097.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,767.0,3.19,3.29,129.0,35.0,3.24,0.0,-0.9557,0.0493,-0.0343,0.012,0.0,334906.0,7747.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,768.0,0.02,0.03,3201.0,2522.0,0.02,0.1893,0.0246,0.0268,-0.0197,0.0075,0.0,362605.0,2506.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,768.0,4.19,4.28,182.0,98.0,4.25,0.0,-0.9754,0.0268,-0.0197,0.0075,0.0,97935.0,6778.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,769.0,0.01,0.02,4053.0,3264.0,0.02,0.209,0.0182,0.0179,-0.0162,0.0058,0.0,261292.0,3920.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,769.0,5.11,5.27,144.0,92.0,5.25,0.0,-0.9818,0.0179,-0.0162,0.0058,0.0,27164.0,9365.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,770.0,0.01,0.02,4299.0,3430.0,0.01,0.2426,0.0153,0.0134,-0.0154,0.005,0.0,204974.0,7862.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,770.0,6.13,6.27,152.0,80.0,6.08,0.0,-0.9847,0.0134,-0.0154,0.005,0.0,13379.0,7797.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,771.0,0.01,0.02,3336.0,2898.0,0.01,0.2756,0.0136,0.0106,-0.0152,0.0044,0.0,144677.0,6351.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,771.0,7.12,7.27,143.0,152.0,7.22,0.0,-0.9864,0.0106,-0.0152,0.0044,0.0,5155.0,3764.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,772.0,0.01,0.02,3254.0,3062.0,0.01,0.308,0.0122,0.0087,-0.015,0.004,0.0,75254.0,7020.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,772.0,8.11,8.27,144.0,149.0,8.18,0.0,-0.9878,0.0087,-0.015,0.004,0.0,2476.0,2013.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,773.0,0.01,0.02,1397.0,3038.0,0.01,0.3401,0.0111,0.0073,-0.0149,0.0037,0.0,44166.0,7716.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,773.0,9.12,9.28,182.0,52.0,9.29,0.0,-0.9889,0.0073,-0.0149,0.0037,0.0,1129.0,4212.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,774.0,0.01,0.02,1442.0,3164.0,0.01,0.3717,0.0102,0.0062,-0.0147,0.0034,0.0,21545.0,7019.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,774.0,10.1,10.27,148.0,36.0,10.23,0.0,-0.9898,0.0062,-0.0147,0.0034,0.0,724.0,860.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,775.0,0.01,0.02,1356.0,3497.0,0.01,0.403,0.0094,0.0053,-0.0146,0.0032,0.0,16465.0,11961.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,775.0,11.09,11.27,151.0,50.0,11.16,0.0,-0.9906,0.0053,-0.0146,0.0032,0.0,791.0,3561.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,776.0,0.01,0.02,1404.0,3490.0,0.01,0.434,0.0087,0.0046,-0.0144,0.0029,0.0,6955.0,5791.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,776.0,12.08,12.27,83.0,100.0,12.33,0.0,-0.9913,0.0046,-0.0144,0.0029,0.0,492.0,16.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,777.0,0.0,0.01,0.0,2362.0,0.01,0.4119,0.0081,0.0041,-0.0143,0.0028,0.0,8733.0,8284.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,777.0,13.09,13.27,100.0,81.0,13.56,0.0,-0.9919,0.0041,-0.0143,0.0028,0.0,247.0,66.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,778.0,0.0,0.01,0.0,2864.0,0.01,0.4395,0.0076,0.0036,-0.0142,0.0026,0.0,7791.0,9950.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,778.0,14.09,14.27,100.0,81.0,14.44,0.0,-0.9924,0.0036,-0.0142,0.0026,0.0,151.0,20.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,779.0,0.0,0.01,0.0,3243.0,0.01,0.4669,0.0072,0.0032,-0.014,0.0024,0.0,4884.0,2614.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,P,779.0,15.08,15.27,92.0,95.0,14.59,0.0,-0.9928,0.0032,-0.014,0.0024,0.0,75.0,11.0
2026-08-20 14:39:56,2026-08-20T14:24:12,763.7501,2026-08-20,C,780.0,0.0,0.01,0.0,3456.0,0.01,0.4941,0.0068,0.0029,-0.0139,0.0023,0.0,1371.0,5138.0
